0.0115323	-0.0387218	-0.0525688
0.0711286	-0.0202314	-0.0612379
0.0578663	-0.0206147	-0.011694
0.0572272	-0.0793308	-0.0228245
-0.0350839	0.101611	0.0325988
-0.0513415	0.0079863	0.00288038
0.00988277	-0.0375029	0.00481018
-0.0204531	0.000785075	-0.0157929
-0.0116416	-0.0314445	-0.0428445
-0.0167483	-0.0559152	0.0214688
-0.0288176	0.00483788	0.0248709
-0.0181683	-0.0162551	0.0732804
-0.00443216	-0.0423005	0.0280382
-0.0346026	0.0343692	0.0197631
0.0363152	-0.0433329	0.0372091
-0.0119364	-0.00794494	0.030357
-0.0121622	-0.0333	-0.00538948
0.0605614	0.0136975	0.0461708
-0.0060228	-0.0213947	-0.00947013
-0.0248339	-0.0305519	0.0333574
0.0350656	-0.0136034	-0.0254588
-0.0509692	-0.0146892	-0.0141589
0.0111999	-0.0678056	0.0214571
0.0279159	-0.00350881	-0.030217
-0.00211603	0.0572746	-0.0273265
-0.0315185	-0.0117342	0.0136358
0.0349932	0.0171164	-0.0125921
0.00827112	0.0564967	0.0533049
0.0211441	0.0187338	0.00363397
-0.00124497	0.0213524	0.00394298
0.065116	0.0201802	-0.000691005
0.0371175	-0.0390434	-0.0125755
0.0219068	-0.000546698	0.00181675
0.00836238	-0.0184583	0.0401384
-0.00799131	0.0454128	0.0101662
0.0279503	0.0305544	0.0083476
-0.0150718	-0.0175883	0.0146183
0.0530366	-0.00456415	-0.0205613
0.0104473	0.0221454	-0.00823768
0.0118511	-0.00407279	-0.0272308
0.0100841	-0.0195109	-0.0187519
0.018882	-0.00694095	0.030977
-0.0222035	0.0422765	0.00790852
-0.0353732	0.0320918	0.00233726
0.00115288	-0.0445481	0.00678664
0.0205889	0.0235174	0.0173623
0.0111595	0.00132472	0.00589265
0.0146402	-0.0920721	-0.00935667
0.0199961	-0.0488796	-0.00619333
0.0168291	0.0143767	0.0300638
-0.00505997	-0.0126506	0.00148891
-0.025541	-0.00833982	0.011125
0.00485951	0.0653746	-0.000866017
-0.00383775	-0.0245617	0.024292
-0.0296774	0.0249801	-0.00745851
0.0256563	-0.0159804	0.0293802
-0.00647184	0.0245758	0.0226371
-0.0224134	0.000609393	0.00849056
0.000910291	0.0377492	0.0313473
0.0269486	0.0191646	-0.0135154
-0.0280917	-0.0402727	0.0562733
-0.00879734	0.0507746	0.0156857
-0.0313082	-0.0124552	-0.00099167
0.00418141	-0.0737811	0.0290262
0.0159612	-0.00157854	0.0248496
0.0015526	0.0918152	0.00955029
-0.0162217	-0.0350324	0.0665676
-0.00829685	0.0175988	0.0172153
0.0111636	0.0151919	0.0380497
-0.0209282	0.036664	0.0484453
-0.0428511	-0.0542365	0.00216767
0.0251454	0.0617452	0.0280903
0.0400282	-0.0500604	0.0794092
0.0378841	-0.0115167	0.0463626
0.0274236	-0.0115128	0.0238163
-0.00875472	0.0672626	0.0591832
-0.0194609	-0.0309527	0.0696846
-0.0188739	-0.00578636	0.0150648
0.169123	0.102417	-0.144966
-1.37726	0.0145669	-2.54169
-0.796344	1.01634	-1.82716
0.279348	1.05463	-0.635062
0.106224	0.892048	0.114504
-0.239383	-0.162756	0.549407
0.376864	-0.587073	0.116833
1.13198	-0.386027	-0.0908832
0.464515	-0.599675	-0.0329916
0.0710288	-0.337369	0.294159
-0.500004	0.105534	0.528485
-0.601885	0.094467	0.500747
0.1815	-0.28274	0.406574
0.373163	-0.626338	0.236042
0.361311	-0.766312	0.339876
0.106602	-0.574806	0.371281
0.0750401	-0.227383	0.495787
-0.0159279	-0.171837	0.470468
-0.00130347	0.159512	0.315192
-0.139074	-0.118609	0.300916
-0.100388	-0.0796445	0.310487
-0.0857437	-0.0810673	0.0888522
0.176512	-0.0680487	0.143197
0.144004	0.0289907	0.161883
0.0692003	0.0234404	0.0885613
0.0837416	0.0648552	0.0961606
0.0262863	0.200073	0.0268503
-0.000794835	0.158352	-0.0258498
0.0553351	0.202891	-0.131322
-0.040878	0.171168	-0.16972
-0.059076	0.124511	-0.11342
-0.0142245	0.0963901	-0.193054
-0.00253774	0.160313	-0.242429
-0.0458309	0.113543	-0.256293
0.0378601	0.116647	-0.302719
-0.00658697	0.0789266	-0.23608
-0.010874	0.0531998	-0.2087
0.005	0.0799439	-0.223741
0.022293	0.0873739	-0.131851
0.0499245	-0.00223253	-0.0571453
-0.0499132	0.000839738	-0.00782765
0.0306329	-0.0407351	0.0455762
-0.0966151	-0.00652506	0.134523
0.0336135	-0.0265205	0.149071
0.0422612	-0.0616653	0.0964753
0.0372186	-0.0889546	0.144392
0.0251288	-0.0931278	0.121629
-0.0189956	-0.0892159	0.117421
-0.0169078	-0.016829	0.152394
-0.0337469	-0.045205	0.0561286
0.00600505	-0.00456198	0.104942
-0.033872	-0.084544	0.0503479
-0.022497	-0.119524	0.0254694
0.008439	-0.093717	0.0369982
0.026436	0.0171785	0.0343451
-0.0168185	-0.0518323	0.0330071
-0.0464207	0.0293329	-0.00846697
-0.0968674	0.0375629	-0.022035
-0.0716062	0.0436825	-0.0719965
-0.0803751	0.0370877	-0.0922052
-0.064514	0.0108919	-0.0987306
-0.0230725	0.0180794	-0.0636833
0.0215992	-0.00238879	-0.0497707
-0.0360334	-0.0176049	-0.0440488
-0.0638337	-0.0339519	-0.0615869
-0.0442133	0.039131	-0.00811195
-0.0141187	0.0383435	0.00183652
-0.0182863	0.0438738	0.00680476
-0.0299507	0.0582024	0.0295884
0.00827717	0.0795072	0.0421577
0.0260886	0.0553176	0.0364568
-0.0224832	0.0681763	0.0647129
0.0392824	-0.000662349	0.00582646
0.0282722	0.00561833	0.0338602
-0.0094134	0.0279097	0.0287071
0.0279538	-0.00750717	0.0117851
0.0716599	0.00824592	0.067984
-0.00692755	0.00896296	0.050574
-0.00533327	-0.000104521	0.017932
-0.00941063	0.0324322	-0.028329
-0.00901632	-0.00744438	4.95017e-05
0.000735343	-0.0141417	0.0154478
-0.00520733	-0.0400593	0.0219784
0.000209834	-0.00632667	0.0156607
0.00265092	-0.00384784	-0.0689157
0.0276845	0.0200661	-0.0321748
0.0269267	0.045101	-0.00422991
0.0169174	-0.00219198	-0.013
0.00825868	-0.0197805	-0.038926
0.00751484	0.00855426	-0.0171615
0.00590142	0.00712913	-0.00268624
-0.00330479	-0.0746669	-0.000189124
0.0313666	-0.043868	-0.0205041
0.0093538	0.0193515	-0.018707
0.0292879	-0.0399677	-0.020182
-0.00488155	-0.0301079	0.029367
0.0174692	-0.0179594	0.0230155
0.0226276	-0.0155367	-0.0220803
0.0132833	0.0225941	-0.0494501
-0.0153458	-0.00708043	-0.0235646
-0.00685142	-0.0160522	0.0204912
-0.00136321	-0.0168606	0.0197791
0.0216329	-0.0207378	0.0134551
0.00570245	0.0155651	0.048598
0.0466897	0.00268755	0.00871151
0.0359879	-0.0576307	0.0366728
-0.00257807	-0.0637434	0.0698129
0.013846	-0.0425437	0.0301534
-0.059029	-0.0208973	0.0115437
0.0144365	0.0173428	-0.00614764
-0.00130926	-0.0522186	-0.0629158
0.00375737	-0.0077313	-0.0529324
-0.00548431	0.0180189	-0.0180262
0.0113998	-0.0252306	-0.0221016
0.0293254	-0.0573258	0.0058457
-0.00828379	-0.0351524	0.0174058
0.0194336	0.00474881	0.0232054
0.0344798	0.00772142	-0.0146418
0.0131324	-0.0134013	-0.0287474
0.0335577	0.0382438	-0.0010797
-0.0125816	0.00649092	-0.0303674
0.0374967	-0.053624	-0.0474022
0.0338018	0.00265198	-0.0379391
0.000880424	-0.0293145	-0.047616
0.00976871	-0.0414448	-0.0188965
0.0116644	-0.0221739	-0.0152783
0.0211537	0.0137216	-0.00870163
0.00567385	-0.0029207	0.00897169
-0.0354601	-0.0459019	-0.0181167
-0.057063	0.0307561	0.00544816
-0.0390935	0.017607	-0.0222869
0.0334287	-0.023988	-0.000275962
0.0638304	-0.0771225	0.0478475
-0.155219	0.0100137	-0.00955524
0.00975484	-0.111162	-0.0190366
0.221981	-0.033879	0.0744187
-0.086722	-0.00189501	0.00981584
-0.148427	0.0446055	0.152237
-0.217599	-0.0230547	-0.0723248
0.0686996	-0.212279	-0.0911599
-0.113675	-0.0540447	-0.0191339
0.0706047	0.0109976	-0.020209
0.0885618	0.0212939	0.071363
-0.106962	-0.0737431	0.050127
-0.0765623	0.0546185	-0.0120085
0.0306589	0.0141892	0.0814112
-0.0882491	0.0293596	-0.100673
-0.176486	-0.00808018	-0.0647142
0.341812	0.0818644	0.0083314
-0.0592421	-0.127737	0.0017607
-0.0563676	-0.0723937	-0.0494602
0.0935582	-0.0545669	0.0290724
-0.0805864	0.0415516	0.0994457
-0.0418627	0.125386	0.00407436
0.0479511	0.00666788	-0.0627803
-0.0505969	-0.0483311	0.0498093
-0.176469	0.0418645	-0.0124053
0.098024	0.12552	-0.0147272
0.000787511	0.103839	0.0236089
0.0392593	0.00780382	-0.057819
0.0394131	0.0243924	0.0475485
-0.00112294	0.0438432	0.0212392
0.045317	0.0203276	-0.0373574
-0.0102165	-0.0613777	0.138028
-0.0369327	-0.0423993	-0.0556906
0.0465651	0.0237253	0.0043792
0.00325556	-0.00884783	0.0308541
-0.0675397	-0.0302779	0.0214546
0.0239551	0.083438	0.00476628
0.0672071	0.0648545	0.0287611
0.0207725	0.0277238	-0.0610859
0.162706	-0.133885	-0.0304735
0.0220371	0.0137209	0.0470383
-0.0363334	-0.0233945	-0.00156887
-0.0569042	0.102504	0.0447021
0.160189	0.0562861	-0.0662995
0.0188354	0.00220106	-0.0715147
0.0355867	0.025511	0.000125632
-0.0661526	0.0433575	-0.00594668
-0.0976568	0.0114523	-0.0353618
0.0193721	0.00242463	0.0409156
0.047907	-0.0553607	0.0120738
0.016762	0.0137212	0.0347354
0.313487	0.0564171	0.0508442
-0.0594972	0.100369	-0.0357889
-0.858438	0.377452	0.071724
0.800186	-0.274287	-0.299494
0.161693	-0.0972557	-0.147444
0.0391915	-0.00660037	0.1285
-0.223113	0.154841	0.17544
-0.0750934	-0.142873	-0.0789313
0.182407	0.00402544	0.0465249
-0.0298781	0.0368937	-0.0260741
0.0400275	-0.0148216	-0.0408095
-0.134023	0.0215567	0.0427717
-0.0606341	0.0576003	-0.0196376
0.0215879	0.0600432	0.0114202
-0.016159	0.0315396	0.0293486
-0.051531	0.0483388	-0.0036432
-0.177803	0.0294144	-0.0105751
-0.0229688	0.0881307	0.031445
0.000581122	-0.0175836	-0.0409315
-0.00415144	-0.0114908	-0.0100603
-0.0254907	0.00257159	-0.00779413
-0.0216719	0.0455158	0.0172644
-0.0160374	0.0191589	0.0321722
0.0442883	-0.0465976	0.0408246
0.0194031	0.0879632	0.0139763
-0.0299684	-0.00503489	-0.00185235
0.0231783	-0.0682319	0.0501043
-0.0447349	0.0186725	0.0832377
-0.0391784	0.0225428	0.00398483
-0.00879321	0.0220289	0.0709119
-0.0605766	0.0469599	0.0468775
-0.0575848	0.033055	0.0216542
0.0048201	-0.018022	0.0330231
0.0190061	0.074769	-0.0187824
0.00822852	-0.039066	-0.0195307
0.0864423	0.0129185	-0.0115169
-0.0371894	0.0232757	-0.0314934
-0.0212997	0.0428239	0.0555213
0.0594947	-0.0372641	-0.0183194
0.0231913	-0.07727	-0.0552367
0.389312	-0.089389	0.122645
0.0946068	-0.04031	0.134936
-0.935617	0.32044	-0.130754
0.274388	0.106772	-0.0982925
0.00861759	-0.566875	0.168192
0.550811	-0.884013	-0.0686361
-1.39098	0.903864	0.0200189
1.05968	0.302535	-0.068544
-0.582218	0.152396	-0.14142
-0.143479	0.225809	0.0736277
-0.210795	0.266106	0.0638619
0.0387793	0.202663	-0.14569
-0.130287	-0.357636	0.261016
0.25919	0.309645	0.206956
-0.159308	-0.252391	0.00630849
0.132707	0.016268	-0.101129
0.296501	0.127188	-0.29008
0.115794	-0.0316995	0.272927
0.0799944	-0.226466	-0.124522
-0.556422	-0.308888	0.259962
0.655236	-0.42437	-0.0866025
-0.484749	0.236749	-0.145038
0.209703	0.159934	-0.224558
0.443318	0.0820767	0.000317059
-0.166114	0.0474539	0.0671025
0.252092	0.0703014	-0.0108827
0.0522836	0.0291357	0.231458
0.000379808	0.313937	-0.0234007
-0.0903786	-0.0299918	-0.00712584
-0.305578	0.124631	0.0212981
0.21383	0.11364	-0.197898
0.0597479	0.106253	-0.0873137
-0.0203835	0.0192665	-0.0978984
0.0473942	0.0841833	-0.0589577
0.00294311	0.0869716	0.0490552
-0.0589564	0.0709208	-0.0956414
-0.0500947	-0.0305596	-0.0255377
-0.0322439	0.0346852	-0.0528133
-0.00805693	0.0232626	0.0282248
0.000704534	0.0291913	-0.0331216
-0.0315137	0.00889566	0.0390512
0.0269841	0.0709678	0.0811121
-0.0513214	0.0203839	0.093701
0.00329829	-0.0271231	0.0772475
-0.00357636	-0.0421065	0.0353093
-0.00803568	-0.0195683	0.0201636
-0.0415438	-0.0142691	0.0594543
-0.00225293	-0.0519046	-0.00344484
-0.0607185	-0.00150228	0.0778241
0.00967827	-0.0448611	0.0429395
-0.00424385	-0.0939856	0.0135343
-0.0452004	-0.0249628	-0.00021236
-0.0791827	-0.0303914	0.0241893
-0.0473493	-0.0587202	0.0134262
-0.0224997	-0.0289816	0.0226116
-0.0741408	-0.0566093	0.0102653
-0.0213114	-0.0566402	0.0114081
-0.0599802	0.00582143	-0.0418199
-0.0500236	0.0156837	-0.040766
-0.0246013	-0.0211587	0.0340065
-0.0314896	-0.0228023	-0.0327197
-0.00712185	-0.0457322	-0.0182979
0.0381206	-0.0391111	-0.0169829
-0.0100872	-0.0306795	-0.035417
-0.0124556	0.0159702	-0.060319
-0.0089068	-0.00090689	-0.0225505
-0.0101694	-0.0554024	0.0300488
0.00414779	0.0101353	0.0370114
0.00295989	-0.00261886	0.0237162
0.0521685	-0.0267889	0.0183696
0.0289777	-0.021885	0.000134801
0.0470189	-0.0400805	-0.000583602
0.0283209	-0.0346307	0.0146742
0.0165735	-0.0105889	0.0114951
-0.00825978	-0.0164594	0.033827
0.00550061	-0.0478142	0.0151235
0.0299418	-0.0215146	-0.0348657
-0.00619808	-0.0071153	0.0468046
0.037506	-0.0404756	-0.0631367
-0.00351402	0.00219868	-0.0296663
0.020265	0.0212863	-0.0153052
0.065126	0.0389987	-0.0152386
0.0585945	0.00712733	0.0087832
0.0183772	0.0199202	-0.0343259
0.0423531	0.0584206	-0.0103639
0.0374321	-0.0190982	-0.039044
0.0156965	0.0414024	-0.0186535
0.0334188	0.0106552	-0.0299777
0.0400624	-0.0298954	-0.0320839
0.0336047	-0.0187442	-0.0737774
0.0662138	0.00573488	-0.0515347
-0.0253266	0.0158145	-0.0164184
0.0343477	0.0204927	0.00347332
0.0139814	-0.0154482	-0.00335734
0.0670472	0.0109309	-0.00553167
0.0604546	-0.040159	0.0244962
0.0392393	-0.080806	-0.0562369
-0.0165979	-0.057864	0.106944
-0.123432	-0.0212285	-0.0186565
-0.076259	-0.0602848	0.0191498
0.0646095	-0.0606794	0.0153099
-0.0372337	-0.0239402	0.000160438
-0.00053487	-0.00573609	0.00450322
0.0465106	0.00467395	0.0665716
-0.0183847	-0.014089	0.00775331
0.0233726	-0.00423902	0.0442247
0.0167373	0.031692	0.00256283
-0.0103873	0.022006	0.00683541
8.23303e-05	0.040667	0.00889671
0.00755517	0.046354	0.00755186
-0.0435134	0.0146395	0.000863928
-0.0413477	0.00958325	-0.00370554
-0.0427194	0.0572246	-0.0299493
0.000647319	0.00224332	-0.00467063
-0.0207838	0.00196465	-0.00165832
0.0436821	0.0268968	-0.0300517
-0.037768	0.00124791	-0.0454338
0.0173305	-0.01549	-0.0256314
0.0109573	-0.00333252	-0.0156347
0.0149536	-0.0401713	-0.0225849
-0.00354269	0.0225434	0.0182321
0.0267477	-0.0441358	-0.015232
-0.00716067	-0.0130224	-0.00326048
-0.00511934	-0.0235777	-0.00200274
-0.0242652	0.00320515	0.0189091
0.0210034	-0.0404834	0.0234791
-0.0316183	-0.00022871	0.0292955
0.0138424	-0.0386374	0.00828777
-0.0173383	-0.00386768	0.0445044
-0.00521816	-0.00103333	0.0254302
0.0282814	0.0124383	0.0267031
-0.0340023	0.0467647	-0.037322
-0.0325376	0.00275133	0.012028
0.00508218	-0.0441278	-0.0278775
-0.0310564	-0.0147899	-0.0358702
2.72952e-05	0.050916	-0.0135976
-0.00227035	0.045417	-0.0204528
-0.0285417	-0.047816	-0.00105841
0.0181837	0.00958851	0.0349643
-0.0148327	0.00839725	-0.0176559
0.0105467	0.0232981	-0.0236109
0.0232128	0.0285266	0.04529
-0.0134136	0.0441473	0.029392
0.0459442	0.0339537	0.0454155
-0.00334689	-0.0272047	-0.000438247
-0.00761595	-0.0328058	0.0149254
0.067837	0.0172901	-0.0144383
0.0133305	-0.014045	-0.00278416
0.000504755	0.0349395	-0.0281061
0.0334939	0.0213318	0.027546
-0.0111286	0.0576624	-0.011678
0.0145372	0.0121267	0.00338849
-0.00377739	0.0588188	-0.00464525
-0.0105667	-0.00400808	-0.00745013
0.0171237	0.00629147	0.00429943
0.0297318	-0.0373848	0.0126157
-0.00134109	0.00191711	-0.0154986
0.014297	-0.0108894	-0.00802682
0.0232315	-0.0111787	-0.0234159
-0.0174903	-0.0565229	-0.0538805
-0.0401921	-0.00746543	0.0182753
-0.0203156	0.0492458	0.0435356
0.00642422	-0.0169551	-0.00849868
0.00781361	-0.0331655	-0.0428818
-0.0414507	0.0181917	-0.0146954
-0.0410953	-0.0393941	0.00310579
0.0152973	0.0527739	-0.0274951
-0.0281808	-0.000497533	0.0170494
-0.00817142	0.0939292	-0.0240973
0.00467279	0.0126546	0.00548236
-0.0126886	-0.0159942	0.00587018
-0.0129823	0.0604094	0.0263751
-0.0187772	0.0535852	0.0184865
-0.0109691	0.0218496	-0.0141207
-0.040898	0.0374618	0.0211806
-0.013474	0.0141664	-0.0259247
-0.015576	-0.0297213	0.0368072
-0.026011	0.0380099	-0.00972892
-0.0215055	0.0765254	0.0603575
-0.0238603	0.0260767	0.0402368
-0.00964812	0.0261763	0.0134729
0.0236309	0.00445468	0.0372154
-0.00490753	0.0572908	0.0310912
0.0269742	0.0350405	0.00886011
-0.0120139	0.0259602	0.0445451
0.0139966	-0.00738991	0.048007
-0.0238207	0.0790801	0.0506325
0.0202256	0.0634151	-0.00527773
-0.000559185	-0.0301775	0.00893713
-0.0227246	-0.0145038	-0.0378539
-0.0503628	0.0312081	0.01767
-0.0390614	-0.0174509	-0.0311505
-0.0708157	0.0201346	-0.0306602
-0.0442908	0.0350472	-0.0409011
-0.0427009	-0.0356314	-0.00422256
-0.0770719	0.0636893	0.00206672
-0.0363435	-0.0220853	-0.0281766
-0.0242618	-0.0578377	-0.00646132
-0.0102429	-0.0189638	-0.00547266
0.0123746	0.0229331	-0.0153673
-0.0154147	-0.0655084	0.0170983
-0.0196313	-0.0638572	0.00342717
-0.0302912	-0.00424059	0.00937058
0.0379259	0.0110047	-0.0328572
-0.0413476	0.00113733	0.0202654
-0.0161943	-0.0326073	0.0118682
-0.00855812	0.00359236	0.0525201
0.0313349	-0.0249418	0.0213276
-0.0215875	-0.0362409	0.00439778
0.0372667	0.0200355	0.0669164
-0.00668263	-0.0135512	0.0109122
-0.183252	0.0812554	-0.187075
0.211378	0.0181727	0.0503093
0.0271065	-0.165434	-0.0514309
0.0500308	-0.162761	0.0413551
0.0162039	-0.116058	0.058938
-0.012729	-0.00172582	0.0485735
0.0352875	0.0633336	0.0121303
-0.0617868	0.00756428	-0.0179909
0.131465	-0.0130329	-0.0679209
0.0082808	-0.0302699	-0.0486615
-0.0319491	-0.0111719	-0.0533342
-0.0423605	0.00356302	-0.0270796
-0.0926063	0.0475785	0.00383269
0.000710357	-0.00830323	-0.0477557
-0.0446013	0.0853424	-0.0198033
-0.0125677	-0.0206413	-0.0368002
-0.0245648	0.0196043	0.0398029
-0.0265909	0.0241882	0.032337
0.0104275	-0.0151214	-0.0143955
0.00426028	-0.00819171	-0.00089376
-0.00277136	0.0110956	-0.00240788
0.00592981	0.0200123	0.00864206
0.00405141	0.0225867	0.0236955
-0.00243079	0.00716682	0.0651158
0.0497001	0.0102364	0.0221084
0.0498316	0.0415572	0.0284877
-0.0211672	0.0746571	-0.0329757
0.0186949	-0.00857295	0.00690317
0.0432944	0.00532752	0.00418459
0.0430882	-0.0105297	0.0304813
0.0347721	0.0327861	0.0399567
0.0279501	0.0311531	0.0326958
-0.0132	0.0650066	-0.0077356
0.045587	-0.00107172	0.0401687
0.0115225	-0.00414087	0.0304004
0.0312023	0.0476745	-0.00781282
0.0122001	0.0269173	-0.0652144
0.0323231	0.0368486	0.0474543
0.015906	0.0552993	-0.0601909
0.00913352	0.0498847	0.0379686
0.0532433	0.0210073	-0.0433597
0.0275386	0.00848365	-0.00150885
0.0191313	0.0259419	-0.000902424
0.00733816	-0.0167741	-0.00815922
0.0563876	-0.00796702	0.0174899
-0.0081137	-0.0518785	0.00132394
0.00867764	0.0323758	0.00656148
0.0179138	-0.00622715	0.0211487
-0.0132456	-0.00507856	0.0475849
0.0257217	-0.0259243	0.0322014
-0.0123617	-0.0369221	-0.00290928
0.0246587	-0.0338161	-0.00600665
0.00638883	0.014072	-0.0364408
0.0543559	-0.043874	-0.0468639
0.00982696	-0.046712	-0.0400835
0.00710298	-0.019716	0.00746927
0.037279	0.033567	-0.0425709
-0.0226225	-0.0167265	-0.0485869
-0.0209968	0.0299517	-0.03946
-0.0222269	-0.00455914	-0.00390799
-0.0565574	0.00156547	-0.0398705
0.0101663	-0.0524373	-0.0266642
-0.00819536	-0.0653706	-0.00330112
0.00394832	-0.0754338	-0.0310926
0.00437466	-0.0300449	-0.00432678
0.0808493	-0.044522	-0.00165339
0.0222437	-0.0332005	0.0751948
0.0263598	0.0491523	-0.0360406
0.00801742	-0.00821137	-0.0090853
0.0276752	-0.108708	0.00198285
-0.0126849	-0.0535219	-0.0463896
0.0160791	-0.112021	-0.0166353
-0.096268	-0.049348	0.0484389
0.037665	0.0156575	0.00202293
-0.0457935	0.0241213	0.020613
-0.0233712	-0.0214519	0.050457
0.00829387	0.0227691	0.0737295
-0.166132	-0.0169335	-0.0163748
-0.0152603	0.0731408	-0.0410724
0.229649	0.0344369	-0.0748472
0.0244734	-0.102921	0.0914799
-0.0841718	-0.042438	-0.0337445
0.202715	-0.0156165	0.00906923
0.114977	0.0421902	0.119116
-0.170751	0.0626221	-0.107304
0.099529	0.0176776	0.0034024
0.040651	0.106306	-0.0155393
-0.169261	-0.145099	0.0240284
-0.05044	0.150708	-0.0363978
0.186278	0.143531	-0.12879
-0.188652	-0.494659	0.203419
0.137709	-0.0752132	-0.194583
0.0707604	0.116711	-0.0151039
-0.0942898	-0.0135413	0.238684
-0.29921	0.181069	0.0877748
0.0209011	-0.0617348	-0.0726811
0.0643915	-0.139487	0.125084
-0.45617	0.299598	-0.0440573
0.457312	-0.0710834	-0.295101
0.216271	-0.191642	-0.0542393
0.0730908	-0.108132	-0.176909
-0.227052	-0.21596	0.0227927
-0.220533	-0.0579136	0.0604238
0.178857	0.0928497	0.0361439
0.0496505	-0.166784	-0.0562565
0.203972	-0.0858233	-0.174272
-0.172025	-0.0839631	0.124591
-0.157627	0.00453292	0.0249596
0.0268262	-0.104308	0.0338468
0.0102761	0.0305357	0.0574224
-0.201098	0.0621224	0.124227
0.207638	-0.0477543	-0.0662124
-0.154011	-0.0667022	-0.0716797
-0.381529	0.134493	0.0357346
0.0632134	-0.0654123	0.0177258
-0.00578733	0.119678	-0.0834216
0.385887	-0.0929063	0.0959832
0.151088	-0.323301	0.0371896
-0.398941	-0.101181	-0.128744
0.119882	-0.0501677	0.157105
0.241857	-0.180015	-0.0496393
0.21904	-0.00416814	-0.0703792
-0.325833	-0.155814	0.0173289
-0.211643	-0.0778818	0.00140996
0.121357	0.0242891	0.035428
-0.0672251	0.0929481	0.00317299
-0.177514	-0.125814	-0.118345
0.0936397	-0.0569872	-0.0125963
0.0116239	0.0923859	0.0953024
0.0826759	-0.137527	-0.107019
-0.00736053	0.0636468	-0.0609237
0.0165727	-0.0602067	0.168081
-0.000194635	-0.0070333	0.0766233
0.000587689	-0.0486366	-0.128511
-0.0251777	0.0695517	0.00600458
-0.0151623	0.0880858	0.0337408
-0.0483457	-0.00443206	-0.0063046
0.0607527	0.00137896	-0.0178483
-0.0159377	0.0321245	-0.0248412
0.0900912	-0.0437278	0.00522142
-0.00369841	0.0899651	0.0106627
0.0761278	0.0419755	0.0182154
0.0286954	0.0760958	0.00771318
0.0624837	-0.108347	-0.0946009
-0.0710782	0.072438	-0.0440405
0.0370529	0.05882	-0.0103642
0.0387775	0.018685	0.0292109
0.271401	0.697857	-1.07402
-0.873329	-0.653634	0.690122
0.803406	-0.235717	0.441769
0.253089	-0.0815684	-0.197353
0.529223	-0.0307742	0.324887
-0.0959397	-0.437767	0.0506023
-0.504255	0.104201	-0.290227
0.458179	-0.233149	-0.0116054
-0.485291	0.0172853	-0.0711297
-0.00657605	0.0116127	-0.114082
0.0223035	-0.0189687	-0.0240614
-0.127072	0.0640707	-0.0582947
-0.300414	0.1526	-0.0181694
0.104961	0.0934152	0.106156
-0.0443394	-0.0409774	-0.0689008
-0.18599	0.0938913	0.00996008
0.203713	0.0663956	0.154774
-0.531548	0.805596	0.237866
0.149886	-0.717545	0.167066
-0.171692	0.165376	0.1697
1.3307	-0.737731	-0.20854
0.152336	-0.155855	0.103789
-0.393166	0.91387	-0.197492
-0.0250535	0.160122	0.219443
-0.0886093	-0.0786788	-0.0450758
-0.00992764	-0.0601594	-0.391691
-0.0937923	0.247511	-0.030886
-0.115274	0.215324	-0.115007
-0.0923516	-0.0300976	-0.0539952
-0.283131	0.392525	0.0532174
0.366988	-0.508406	0.291342
-0.0206943	-0.0647305	-0.218124
0.311351	-0.160223	0.13426
-0.149044	-0.0253879	0.025557
0.239377	-0.213347	-0.0190065
-0.0823357	0.150936	0.0663967
0.113594	-0.0317566	-0.0692536
-0.0457189	-0.0625633	0.110692
0.021842	-0.113257	-0.0123757
-0.10596	0.0289517	-0.0428013
-0.106255	0.0591709	0.0928283
-0.0514732	-0.155375	-0.0668233
-0.125808	0.0402277	-0.105959
-0.00631556	-0.0852011	-0.0691021
0.133251	-0.0792856	-0.0170385
0.0837411	-0.0546978	0.0269157
0.0799441	-0.0862139	0.0322739
-0.076252	0.00329306	-0.0299571
0.012465	0.0631365	0.054967
0.011214	-0.0506618	0.0627055
-0.001707	0.0387141	0.000774737
0.015629	0.0298421	0.00101187
0.059715	0.068196	-0.00725656
-0.0335175	0.090818	0.0124432
0.147858	-0.012146	-0.0675324
-0.0138146	0.062117	-0.0668377
0.0110237	0.0347635	0.0530617
0.0245348	0.0886018	-0.0210267
-0.0310736	0.0220759	0.0580897
0.0535012	0.055743	0.0497433
0.0421196	0.00902646	-0.0454773
0.0029233	0.0395472	0.0410303
0.0727121	0.0273086	-0.0282383
-0.0550379	-0.0530797	-0.0329597
0.00754405	0.0668636	-0.0135803
-0.039988	0.0156753	0.0284548
0.0164375	0.0713572	0.0254994
0.0204348	0.0350286	0.0193327
0.00579286	0.0144953	-0.0124997
-0.0268341	-0.0299969	0.00400868
0.0745345	-0.0516314	-0.0561222
0.0374657	0.0670283	-0.0190756
-0.0251701	-0.0227514	-0.0208388
0.00241393	-0.0318362	-0.0037989
0.058495	-0.00587758	0.0464946
0.016345	-0.0344313	-0.0385102
-0.010952	0.0460538	0.0256079
-0.0113825	0.0542264	0.0110009
0.0509263	-0.0588928	-0.054981
-0.0527034	-0.0965004	0.034094
-0.0616127	-0.0215052	-0.0039205
0.0404607	0.0163264	-0.0144902
0.0230808	-0.0160858	-0.0185416
-0.0386326	0.0256736	0.0570842
0.0140397	-0.0970097	-0.0367839
-0.0240427	0.0440602	0.0156565
