-0.00820063	0.0371387	0.0614348
-0.0372445	0.0110254	0.044623
-0.0104084	0.0687315	0.0790616
0.0340629	0.0554492	0.0165469
-0.0392553	-0.0354086	0.114087
-0.0230066	0.0851307	0.0713481
-0.0614605	0.00755655	0.0429433
-0.0174316	-0.10204	0.0815898
0.00824751	-0.0251331	0.0818103
-0.00368679	0.128061	0.060849
-0.0301462	-0.0270554	0.147547
-0.0244146	0.0345397	0.0923282
0.00496753	0.0378597	0.12097
-0.038442	0.0767966	0.143849
-0.0825728	-0.0546723	0.0797909
0.00845538	0.0984437	0.107043
0.0506931	-0.0507378	0.190217
0.0691465	-0.0189686	0.162826
0.0688876	-0.0243821	0.131277
0.0191637	0.0973247	0.180662
-0.00880266	-0.0254746	0.208678
-0.0216717	-0.00487571	0.135298
0.268359	0.164595	-0.135758
-2.12423	0.0730499	-4.05933
-1.87172	1.67293	-4.13758
-0.413347	2.21267	-2.86443
-0.384198	2.35371	-1.60029
-0.77535	0.908924	-0.492783
0.174208	-0.0819729	-0.646819
1.64905	-0.213562	-0.756335
1.15688	-0.821509	-0.585148
0.667535	-0.717258	0.0289295
-0.322801	-0.135057	0.633392
-0.821254	-0.0413252	0.885121
0.114905	-0.561018	0.958017
0.543785	-1.22476	0.818822
0.714596	-1.70484	1.01003
0.453191	-1.67051	1.13017
0.397335	-1.24038	1.40037
0.232351	-1.08533	1.47641
0.196538	-0.475579	1.30907
-0.0642449	-0.697847	1.27656
-0.100758	-0.590822	1.2773
-0.137486	-0.53865	0.915612
0.241026	-0.474944	0.890523
0.282017	-0.279131	0.856873
0.221131	-0.208993	0.69769
0.255531	-0.0821782	0.64116
0.17949	0.202489	0.47896
0.121291	0.255297	0.320328
0.186205	0.402182	0.0668266
0.039291	0.433301	-0.113032
-0.0303864	0.408924	-0.136123
0.00019248	0.381755	-0.327048
0.0074732	0.484793	-0.495082
-0.0653206	0.441252	-0.612191
0.0449843	0.448803	-0.769068
-0.00483977	0.392007	-0.750808
-0.0160006	0.335584	-0.745703
0.0038987	0.353818	-0.787588
0.0347878	0.358897	-0.662038
0.089875	0.213647	-0.515583
-0.0479008	0.174047	-0.379274
0.0506226	0.0733896	-0.224235
-0.138592	0.0808597	-0.000612163
0.0201997	0.0274749	0.130405
0.056887	-0.0554681	0.139428
0.0712504	-0.13737	0.265389
0.0674315	-0.187737	0.291404
0.00344921	-0.218432	0.323694
-0.00909664	-0.1303	0.408849
-0.0477461	-0.163104	0.294969
-0.00159128	-0.101619	0.35898
-0.0602722	-0.212916	0.283787
-0.0571154	-0.293936	0.227502
-0.0141923	-0.289477	0.220823
0.0241925	-0.129122	0.202012
-0.0287044	-0.199972	0.186945
-0.0837819	-0.0715793	0.109603
-0.184877	-0.020629	0.0592002
-0.184977	0.0233383	-0.0502062
-0.219297	0.0430651	-0.130096
-0.21436	0.0222089	-0.188282
-0.156793	0.0379807	-0.173534
-0.0724175	0.012099	-0.167514
-0.132867	-0.0165776	-0.164673
-0.179601	-0.0535013	-0.195038
-0.163355	0.0469702	-0.11974
-0.117903	0.0676209	-0.0863641
-0.112286	0.0936199	-0.0596729
-0.123121	0.132921	-0.00584068
-0.0612925	0.186986	0.0391091
-0.013914	0.174491	0.055892
-0.0679752	0.204421	0.119089
0.0264583	0.107936	0.0528231
0.0349762	0.0958681	0.0917737
-0.00969823	0.116855	0.0922621
0.0444982	0.059145	0.0697001
0.127891	0.0665152	0.155106
0.0339011	0.0609562	0.150616
0.0241297	0.0414273	0.108725
0.00851335	0.0851171	0.0273081
-8.69237e-05	0.0302369	0.0445889
0.00832007	0.00751828	0.0603479
-0.00226395	-0.046767	0.0710855
0.00269044	-0.0154888	0.0643428
0.00622595	-0.0134862	-0.0713193
0.0471552	0.024395	-0.0534027
0.0586593	0.0756248	-0.0237501
0.0524539	0.0209119	-0.0364161
0.0416431	-0.0131657	-0.0810145
0.0387313	0.0189786	-0.0611292
0.0344154	0.0197461	-0.0394722
0.0175235	-0.109374	-0.0297313
0.0668492	-0.097954	-0.0564403
0.0433522	-0.0123064	-0.0586802
0.0740593	-0.0892747	-0.0642698
0.0280067	-0.0876182	0.011717
0.0542613	-0.0747434	0.0227048
0.0656379	-0.0702859	-0.035577
0.0556615	-0.00764871	-0.0899176
0.0093492	-0.035523	-0.0700773
0.00879376	-0.0484376	-0.00442421
0.010335	-0.0528852	0.0117142
0.0439712	-0.0620002	0.0150762
0.0269946	-0.00810575	0.0790538
0.0917372	-0.0146366	0.038303
0.0936186	-0.106068	0.0823496
0.0419797	-0.14074	0.148242
0.0577997	-0.129667	0.110989
-0.0592834	-0.103134	0.0831383
0.0228949	-0.038041	0.0474394
0.0046719	-0.127857	-0.0577957
0.0107967	-0.0728807	-0.0805957
-0.00314342	-0.0232893	-0.0509726
0.0201125	-0.0734155	-0.0617197
0.0538908	-0.130269	-0.0223413
0.00639821	-0.114599	0.00529973
0.0428394	-0.0559588	0.0274438
0.0738923	-0.0362118	-0.0200362
0.0525418	-0.0565887	-0.0503113
0.0852199	0.0266402	-0.0189787
0.0211991	0.00110259	-0.0629069
0.0870193	-0.0901091	-0.101875
0.093701	-0.0249449	-0.104281
0.049328	-0.0689807	-0.129259
0.054388	-0.0980446	-0.0955489
0.0543584	-0.0807581	-0.0857671
0.0680011	-0.0249129	-0.0703137
0.0465561	-0.0355806	-0.034935
-0.0240303	-0.099571	-0.064112
-0.082157	0.00627444	-0.0280792
-0.0826248	0.00858596	-0.0624809
0.0186609	-0.0455976	-0.0325968
0.0903144	-0.140684	0.0506994
-0.227164	-0.034827	-0.0130069
-0.0419478	-0.213732	-0.0332199
0.313807	-0.136262	0.107723
-0.0652941	-0.0849387	0.042349
-0.22034	0.00493385	0.269606
-0.405689	-0.0686249	-0.0218244
-0.0405527	-0.376103	-0.105456
-0.269281	-0.217531	-0.0420508
-0.0115179	-0.113192	-0.0506679
0.0760009	-0.0652819	0.0898137
-0.181187	-0.18725	0.0949638
-0.18188	-0.00341564	0.0166558
-0.0352002	-0.0237245	0.153189
-0.193886	0.0166443	-0.103655
-0.366886	-0.0231005	-0.105928
0.394578	0.118967	-0.0196407
-0.0525743	-0.174698	-0.0195606
-0.0848538	-0.153398	-0.0961933
0.126904	-0.152111	0.0091294
-0.102261	-0.0115525	0.143159
-0.0843204	0.158134	0.0414894
0.0427557	0.0368672	-0.0705165
-0.0851115	-0.0531702	0.073506
-0.309962	0.0631118	-0.000891185
0.050044	0.21783	-0.0143521
-0.037124	0.23999	0.0380743
0.0324856	0.121407	-0.0809382
0.0576421	0.12991	0.0575823
0.0127865	0.154564	0.0420098
0.0836348	0.1211	-0.0431554
0.0143078	-0.017586	0.216206
-0.0394729	-0.0328056	-0.0265623
0.072472	0.0456355	0.0303094
0.0259344	0.00337161	0.0701107
-0.0899205	-0.0386691	0.0657325
0.0204236	0.126788	0.0430484
0.104706	0.138447	0.0766435
0.0632353	0.103232	-0.0594316
0.2943	-0.15381	-0.047434
0.140535	0.00601398	0.0616928
0.0366645	-0.0435968	0.00921341
-0.0326484	0.147845	0.0801491
0.275707	0.12633	-0.0777215
0.122551	0.0595571	-0.123561
0.139911	0.0867025	-0.0414362
-0.0223846	0.118325	-0.0427641
-0.121236	0.0782978	-0.0860329
0.0121316	0.0573558	0.0249281
0.0708589	-0.0446322	0.00652806
0.0451807	0.0305367	0.05114
0.524313	0.10372	0.0944744
0.0734659	0.198433	-0.022358
-1.26713	0.682374	0.125503
0.953344	-0.194921	-0.436168
0.381235	-0.0921166	-0.34525
0.23834	-0.00644928	0.0473556
-0.197661	0.247866	0.215789
-0.0997882	-0.154177	-0.094011
0.272095	-0.00260215	0.062376
0.0239456	0.0537279	-0.0290376
0.107103	-0.0102473	-0.0676661
-0.160777	0.0381502	0.0469496
-0.118418	0.105435	-0.028078
-0.011686	0.134337	0.01152
-0.0524736	0.109898	0.0470376
-0.111501	0.140029	0.00832211
-0.33246	0.120415	-0.00734793
-0.160476	0.21381	0.0528937
-0.109076	0.0724095	-0.0483315
-0.0943681	0.0536092	-0.0220164
-0.112959	0.0561946	-0.0220355
-0.104649	0.115724	0.01623
-0.0920418	0.0868205	0.050648
0.0100578	-0.0204268	0.0801
0.00366063	0.161678	0.0537824
-0.0605435	0.0509158	0.0288811
0.0126252	-0.0644105	0.104754
-0.0800182	0.0329332	0.1769
-0.0909122	0.0474769	0.0813054
-0.0554562	0.0551936	0.175316
-0.134253	0.101668	0.158527
-0.151077	0.0966541	0.123966
-0.0670814	0.0220441	0.134687
-0.0271115	0.151683	0.0512789
-0.0237284	-0.000974178	0.0247999
0.112742	0.0511431	0.0170375
-0.0384631	0.0678208	-0.027546
-0.0350985	0.104154	0.091992
0.0841524	-0.0105582	-0.000134389
0.0568323	-0.102267	-0.0738307
0.649812	-0.16302	0.181357
0.359771	-0.123401	0.262867
-1.28486	0.446231	-0.106861
0.15963	0.271468	-0.138154
-0.0780184	-0.775242	0.237218
0.811988	-1.58112	-0.0545971
-2.01663	0.8885	0.0432615
1.19498	0.471765	-0.0910764
-0.823315	0.379218	-0.244297
-0.422444	0.542752	0.0355023
-0.560443	0.679324	0.0716787
-0.217672	0.654835	-0.226851
-0.41362	-0.21048	0.352697
0.188037	0.613156	0.404474
-0.311815	-0.161016	0.168108
0.0903261	0.0991285	-0.0323661
0.440496	0.269789	-0.409118
0.300467	0.0633617	0.341452
0.275729	-0.286296	-0.144415
-0.733688	-0.542086	0.400025
0.906566	-0.86555	-0.0265138
-0.574535	0.0258542	-0.183989
0.263696	0.0871793	-0.390454
0.752503	0.0731187	-0.13221
-0.0184337	0.0687598	0.00134276
0.521491	0.129527	-0.0700202
0.299173	0.0939976	0.323022
0.198119	0.554189	0.0358106
0.0135859	0.144215	0.0359677
-0.405754	0.338775	0.0685517
0.261987	0.353139	-0.278835
0.134123	0.361604	-0.204451
0.0268862	0.235107	-0.250347
0.113647	0.307366	-0.216291
0.0577109	0.317701	-0.0473786
-0.0505161	0.298057	-0.230173
-0.0733993	0.132813	-0.148486
-0.0702338	0.186195	-0.18286
-0.0432831	0.158428	-0.0588775
-0.0270537	0.154838	-0.122676
-0.0726285	0.114751	-0.00916193
0.0102828	0.198232	0.0912089
-0.0954754	0.134426	0.157999
-0.0300459	0.0478367	0.175034
-0.0323975	-0.00740256	0.134724
-0.035914	-0.00354606	0.111794
-0.0887728	-0.0100129	0.168431
-0.0413879	-0.0796423	0.0816697
-0.128458	-0.0245938	0.19261
-0.038706	-0.0902511	0.160532
-0.0454976	-0.186689	0.115729
-0.105324	-0.114103	0.0814159
-0.174791	-0.119939	0.104006
-0.152246	-0.16559	0.0853349
-0.119916	-0.131866	0.0937055
-0.196559	-0.172883	0.0732996
-0.132033	-0.183643	0.0686805
-0.184545	-0.092288	-0.021094
-0.17969	-0.0533936	-0.0486448
-0.143095	-0.0891157	0.0481073
-0.145178	-0.0908493	-0.0410709
-0.102346	-0.127609	-0.0359575
-0.0151864	-0.128079	-0.0413004
-0.0587851	-0.120262	-0.0761212
-0.0588873	-0.0461135	-0.129074
-0.0513962	-0.051118	-0.0910846
-0.0502626	-0.128813	-0.00674926
-0.0254381	-0.0425118	0.0297798
-0.0189329	-0.0463079	0.0321606
0.0659553	-0.0778135	0.0361469
0.0573939	-0.0758356	0.0144375
0.0979631	-0.107289	0.0105084
0.0860689	-0.109176	0.0323523
0.0727159	-0.0765786	0.0325347
0.0316983	-0.0791268	0.0709549
0.0407674	-0.126637	0.0538999
0.0761203	-0.0974814	-0.024764
0.0270259	-0.0721579	0.0829688
0.0865887	-0.116795	-0.0720874
0.0336438	-0.0575377	-0.0546267
0.0621502	-0.013731	-0.0444566
0.13771	0.034384	-0.0477029
0.151818	0.00771203	-0.0119183
0.103983	0.03234	-0.0714826
0.136249	0.103409	-0.0463077
0.135008	0.00543346	-0.0912254
0.103175	0.0858691	-0.0715907
0.123453	0.0526218	-0.0903141
0.136127	-0.0142594	-0.0996033
0.130619	-0.0174819	-0.172059
0.183554	0.0101856	-0.161081
0.0533496	0.0288637	-0.113907
0.117897	0.0432278	-0.0724332
0.0892098	-0.00652901	-0.066097
0.167458	0.0246248	-0.0590424
0.177056	-0.0532994	-0.00361471
0.156064	-0.139802	-0.112468
0.0669033	-0.139779	0.126126
-0.13069	-0.0994977	-0.014505
-0.127821	-0.159071	0.0339608
0.0621257	-0.176116	0.0363447
-0.0615611	-0.130654	0.0170845
-0.0203177	-0.0945485	0.0207444
0.0585907	-0.0635716	0.119508
-0.0197515	-0.0771388	0.054754
0.0363028	-0.0572223	0.10836
0.0371239	0.00832057	0.0554088
-0.000310501	0.0165125	0.0532135
0.0081932	0.0606724	0.0513372
0.018577	0.0901707	0.0460353
-0.060804	0.0584766	0.0321691
-0.0799888	0.0504028	0.0191153
-0.0992639	0.124215	-0.0296622
-0.0441999	0.0571817	-0.00724336
-0.0691319	0.0470941	-0.00471149
0.0312129	0.0791385	-0.0505252
-0.0704041	0.04379	-0.089073
0.00161992	0.0092496	-0.0759216
0.00496314	0.0144597	-0.0652476
0.0191305	-0.0500403	-0.0758261
-0.00232679	0.0281742	-0.0134217
0.043769	-0.0661126	-0.0496942
0.00215997	-0.0384173	-0.0327865
-0.00073442	-0.0580403	-0.0268252
-0.0353163	-0.0224418	0.0103966
0.0247645	-0.085291	0.0307565
-0.0475804	-0.036212	0.0526948
0.0093781	-0.0906064	0.0319798
-0.0313127	-0.0477635	0.0901607
-0.0195286	-0.03677	0.0772133
0.0338019	-0.00868803	0.0841515
-0.0499873	0.0579224	-0.0137564
-0.0648482	0.0133283	0.0380973
-0.017717	-0.062143	-0.0237486
-0.0679296	-0.038076	-0.0540893
-0.0294549	0.0628368	-0.0363314
-0.0272183	0.0822039	-0.0509115
-0.065625	-0.0470761	-0.0260604
-0.000572819	0.0159335	0.0359413
-0.0387375	0.0185116	-0.0274678
-0.00224916	0.0453685	-0.045627
0.0269039	0.0632988	0.0548512
-0.0185089	0.0984534	0.0546761
0.0694345	0.0977708	0.0928921
0.0134372	0.0075262	0.0372801
0.00124175	-0.0247046	0.0540553
0.115625	0.0341451	0.00820262
0.0595595	-0.00898792	0.0136581
0.0377908	0.0599489	-0.0318159
0.0834191	0.0541383	0.0411057
0.0221344	0.118505	-0.00783708
0.04987	0.0680768	0.00849434
0.0222224	0.13887	-0.00334773
0.00389309	0.0576282	-0.0108822
0.0389657	0.0593754	0.00413345
0.0650445	-0.0173485	0.0200524
0.0261044	0.0190964	-0.0188485
0.0448315	-0.00367969	-0.0155228
0.061598	-0.0121181	-0.0434623
0.00270883	-0.0911881	-0.102246
-0.0481481	-0.0396769	-0.00945184
-0.0388697	0.0530241	0.0474753
-0.00456457	-0.0241055	-0.0104461
0.00371075	-0.0587852	-0.0701689
-0.0696034	0.008611	-0.0453423
-0.0882747	-0.0706952	-0.0195483
-0.0132678	0.0593974	-0.0621154
-0.0679414	0.00450276	-0.00041713
-0.0448827	0.154287	-0.0525289
-0.0218926	0.0685336	-0.0139735
-0.0415541	0.0191125	-0.00617242
-0.0438641	0.12474	0.0325661
-0.0547489	0.137201	0.0345313
-0.0463279	0.101852	-0.0097574
-0.0937239	0.123941	0.0373797
-0.0638191	0.0918495	-0.0285203
-0.0651977	0.0145924	0.056815
-0.081315	0.0962667	0.000439992
-0.078652	0.169046	0.104707
-0.0838936	0.115739	0.0998586
-0.0634637	0.113612	0.0692541
-0.00524294	0.0770762	0.10417
-0.0309511	0.149763	0.103309
0.0223239	0.130042	0.0719507
-0.0229425	0.117538	0.121745
0.0136516	0.0614381	0.138571
-0.0383891	0.181591	0.153463
0.0207063	0.183472	0.0738201
-0.000510161	0.047762	0.0775776
-0.0363201	0.0391455	-0.00565389
-0.0914569	0.0928524	0.0540321
-0.0953735	0.0213939	-0.0207511
-0.158355	0.0632912	-0.0407369
-0.140897	0.0906009	-0.0735031
-0.145606	-0.0125673	-0.0328377
-0.205639	0.120354	-0.0195854
-0.161003	0.00999535	-0.0624043
-0.138547	-0.0668757	-0.0377202
-0.107817	-0.0375725	-0.0337634
-0.0582597	0.0218059	-0.0472203
-0.0811709	-0.105715	0.00187495
-0.0840151	-0.134337	-0.00669524
-0.0999729	-0.0631688	0.00689501
0.00493607	-0.029535	-0.054552
-0.092548	-0.0306121	0.0150688
-0.0668712	-0.0775713	0.0148318
-0.0542345	-0.0302234	0.0864031
0.0135948	-0.0669595	0.0612305
-0.0487322	-0.0915996	0.0389588
0.0379111	-0.0122301	0.134715
-0.0101767	-0.0474945	0.0716984
-0.295998	0.102854	-0.250692
0.248008	0.0463552	0.0296019
0.0726743	-0.242148	-0.0988553
0.116503	-0.321789	0.0282285
0.0791043	-0.312915	0.0837996
0.0299539	-0.160247	0.0976069
0.0906063	-0.0254832	0.0586351
-0.0546038	-0.0589506	0.0084185
0.21609	-0.0740645	-0.087546
0.0809494	-0.0972572	-0.0935584
0.00701637	-0.0714649	-0.121252
-0.0366045	-0.0425336	-0.0976618
-0.143565	0.0392483	-0.0503335
-0.0396306	-0.0199493	-0.119742
-0.103635	0.127231	-0.0892744
-0.0673351	0.000484754	-0.114457
-0.0831177	0.0482678	0.00155911
-0.0893878	0.0616319	0.0211441
-0.0335534	0.00576068	-0.0319871
-0.0283683	0.00359894	-0.0155033
-0.030537	0.0271855	-0.0155402
-0.0127249	0.0448916	0.0033214
-0.00844148	0.0560421	0.0336563
-0.0138836	0.0382313	0.112154
0.070358	0.0412298	0.0730039
0.0962568	0.0912863	0.0862967
0.00327261	0.159235	-0.00651384
0.0494637	0.0539453	0.0322145
0.0938861	0.0585386	0.0269444
0.109415	0.0257213	0.0669779
0.108696	0.0814586	0.093128
0.10386	0.0887829	0.0948504
0.0396076	0.150114	0.0373467
0.115185	0.0663715	0.100336
0.0741147	0.0473292	0.0967742
0.0999973	0.117455	0.0405986
0.0745562	0.0988923	-0.0656139
0.101602	0.116538	0.0756073
0.0808726	0.15223	-0.073783
0.0665869	0.15736	0.049876
0.131152	0.119592	-0.0598496
0.106389	0.0924417	-0.0156061
0.0936902	0.108673	-0.0127217
0.0713882	0.0393467	-0.0225101
0.14146	0.0321494	0.0165031
0.0550761	-0.0509125	0.00132887
0.0644361	0.052574	0.0105023
0.0732689	0.00619517	0.0369906
0.0230911	0.00181216	0.0888093
0.0702241	-0.0359663	0.0845018
0.0158233	-0.067109	0.0371855
0.0620018	-0.0782552	0.0224652
0.0400966	-0.0130362	-0.0355279
0.113936	-0.0918849	-0.0742519
0.063387	-0.113148	-0.0860439
0.0542128	-0.0846944	-0.0248175
0.0973342	0.00172452	-0.0939428
0.0118482	-0.0522364	-0.118837
-0.00601825	0.0195149	-0.119336
-0.0235802	-0.0156441	-0.0701534
-0.0915745	-0.00636324	-0.116789
-0.0117476	-0.0902426	-0.104198
-0.0306437	-0.134837	-0.0673086
-0.0116414	-0.176267	-0.100954
-0.0054723	-0.128739	-0.062812
0.121481	-0.15019	-0.0494336
0.0680955	-0.137655	0.0820875
0.0788572	-0.00492028	-0.0521508
0.0548258	-0.0563962	-0.0274246
0.081727	-0.21248	-0.0114989
0.0229456	-0.168653	-0.0850087
0.0542309	-0.271338	-0.0575118
-0.123507	-0.206411	0.044801
0.0384726	-0.100598	0.000326386
-0.0726235	-0.0544105	0.0316235
-0.058858	-0.0971484	0.0895396
-0.0151192	-0.0241267	0.149233
-0.284541	-0.0646102	0.0342034
-0.119144	0.0788839	-0.0252533
0.284331	0.0596935	-0.1071
0.0829034	-0.144468	0.120565
-0.0879309	-0.101139	-0.0307228
0.321337	-0.071947	0.0169281
0.278861	0.02244	0.196872
-0.142095	0.0843952	-0.109482
0.182172	0.0457026	0.00370199
0.131156	0.19251	-0.0246232
-0.198414	-0.163195	0.0311782
-0.104026	0.226656	-0.0525166
0.255175	0.290408	-0.21896
-0.246726	-0.673954	0.253336
0.173875	-0.263777	-0.2714
0.14215	0.0358876	-0.0856197
-0.093752	-0.0863251	0.325481
-0.478306	0.231484	0.209878
-0.109835	-0.0584441	-0.0186075
-0.00156231	-0.220547	0.243394
-0.782635	0.414509	0.024156
0.470527	-0.0218045	-0.41759
0.356605	-0.267204	-0.184775
0.229213	-0.233461	-0.387482
-0.238385	-0.445799	-0.131991
-0.361919	-0.276533	-0.0271485
0.173062	-0.0263361	-0.0122276
0.074805	-0.362202	-0.128708
0.346478	-0.293652	-0.336796
-0.161235	-0.300604	0.0693266
-0.24357	-0.16606	-0.00427632
-0.0258331	-0.303367	0.0307661
-0.0256856	-0.11039	0.0894113
-0.350526	-0.0133449	0.224355
0.212678	-0.136781	-0.0258379
-0.242385	-0.177945	-0.0823879
-0.681146	0.126196	0.0486089
-0.138552	-0.111298	0.0386607
-0.170672	0.154777	-0.116727
0.485512	-0.120571	0.126929
0.321441	-0.539413	0.0842601
-0.502024	-0.33478	-0.168334
0.109345	-0.267147	0.219697
0.378542	-0.461608	-0.02935
0.459812	-0.231943	-0.0963752
-0.328715	-0.431522	0.00692945
-0.340935	-0.345178	-0.00606364
0.0907373	-0.174974	0.0507059
-0.132056	-0.0106936	0.0172991
-0.335886	-0.284217	-0.17805
0.0231254	-0.217901	-0.0679187
-0.0378132	0.0190862	0.108226
0.0927318	-0.278682	-0.160892
-0.00373214	-0.0110897	-0.140576
0.0294191	-0.15612	0.205207
0.00996566	-0.0879838	0.152298
0.00906854	-0.142579	-0.145077
-0.0334996	0.0361287	-0.00364577
-0.0309173	0.114199	0.046265
-0.089957	0.0137992	-6.80076e-05
0.0639152	0.0167914	-0.023568
-0.0229702	0.0637291	-0.0443216
0.13852	-0.0446807	-0.00723008
0.0328254	0.143182	0.00709913
0.151024	0.109734	0.0262937
0.105829	0.17596	0.0188038
0.161681	-0.0934639	-0.142489
-0.0343672	0.127807	-0.108775
0.0886534	0.138407	-0.0683706
0.103324	0.093566	0.000332354
0.485879	1.17648	-1.74153
-1.22574	-0.662919	0.570186
1.00352	-0.384575	0.610881
0.565032	-0.249596	-0.180475
1.09631	-0.183661	0.533321
0.300167	-0.822737	0.247711
-0.489923	-0.141253	-0.306676
0.744552	-0.569403	-0.0317279
-0.547367	-0.241346	-0.129906
-0.0601827	-0.188325	-0.229552
-0.00719973	-0.1903	-0.130874
-0.226918	-0.034552	-0.178722
-0.560539	0.165262	-0.125413
-0.040162	0.159594	0.0840556
-0.187042	-0.0126208	-0.127922
-0.411745	0.172911	-0.0312808
0.145336	0.169449	0.214646
-0.897179	1.3714	0.428483
-0.052686	-0.695432	0.419799
-0.436765	0.282292	0.473707
1.91707	-1.08684	-0.0904595
0.712828	-0.528653	0.260528
-0.180672	1.16395	-0.190597
0.12991	0.456263	0.356626
-0.0178041	0.111027	0.0376244
0.0407599	0.0555092	-0.560545
-0.109518	0.488552	-0.184501
-0.197019	0.537351	-0.306904
-0.213158	0.209466	-0.23991
-0.549655	0.819691	-0.0635837
0.373962	-0.471717	0.372706
-0.027532	-0.0742175	-0.283907
0.492692	-0.263946	0.162189
-0.0933977	-0.123599	0.0632347
0.42752	-0.419925	-0.000268244
0.0187772	0.0762353	0.121225
0.262641	-0.110571	-0.0669429
0.0460872	-0.163153	0.178955
0.108392	-0.261682	0.0348099
-0.100296	-0.0724178	-0.0307337
-0.165478	0.0135778	0.158179
-0.129735	-0.285074	-0.0546365
-0.263902	-0.0393951	-0.159785
-0.12058	-0.20002	-0.153624
0.12179	-0.218712	-0.0948793
0.124817	-0.199058	-0.0192074
0.160771	-0.25343	0.0147397
-0.0573414	-0.128504	-0.0619587
0.0350724	-0.00441926	0.0623458
0.0360284	-0.135103	0.106232
0.0171203	-0.00561075	0.0360607
0.0400682	0.0122874	0.0298478
0.115095	0.0950699	0.0114582
-0.0093237	0.166808	0.034881
0.255927	0.0413583	-0.0901016
0.0643523	0.142191	-0.124996
0.0801715	0.119681	0.0383722
0.094574	0.209696	-0.0453942
0.0063136	0.132197	0.0734494
0.115512	0.177286	0.0918771
0.117	0.111677	-0.0390567
0.0645814	0.145396	0.0707851
0.165666	0.128373	-0.0213775
-0.0136977	-0.00407633	-0.0472468
0.0451427	0.146184	-0.0331583
-0.0339018	0.0885372	0.0298654
0.0311689	0.172461	0.0419275
0.0444807	0.136929	0.0440748
0.0285054	0.104713	-0.00020576
-0.0247645	0.0241789	0.016249
0.120911	-0.0392697	-0.0800032
0.0970463	0.117135	-0.0496258
0.00739218	0.00368292	-0.0577822
0.0299121	-0.0297905	-0.035633
0.115591	-0.00776755	0.048924
0.0718284	-0.056602	-0.0596728
0.0268636	0.0559496	0.0240426
0.0120405	0.0946788	0.0163493
0.10022	-0.0618665	-0.083691
-0.0448901	-0.15678	0.0315824
-0.0923297	-0.0826317	-0.00828207
0.0401634	-0.022779	-0.0266737
0.0366916	-0.0570216	-0.0394133
-0.0509236	0.00832912	0.0746373
0.0126308	-0.169091	-0.0448117
-0.0395954	0.0128311	0.0186282
0.0361629	0.0366553	0.176468
0.102766	-0.15157	-0.113114
-0.046738	-0.16936	0.0001646
0.109517	-0.0558561	-0.0740851
-0.0698689	0.0215791	0.0485231
0.010544	0.0940009	0.0356337
-0.135078	0.0663407	-0.10906
0.0734436	-0.027701	-0.103919
-0.0832716	0.155431	-0.00981952
-0.0681636	0.182311	0.0806108
-0.0522981	0.0987051	0.0207942
-0.153956	0.228946	-0.00798543
0.125123	0.102224	0.147018
-0.00708788	0.0677014	-0.150612
-0.196922	0.116614	0.0940841
0.124001	0.0433144	0.0543009
-0.245439	0.237513	0.0933255
-0.0293303	0.233374	0.168535
-0.0172243	0.0309125	-0.104683
-0.106907	0.00675563	0.169114
-0.207422	0.131153	-0.0582743
0.0814943	0.0123971	0.0951781
-0.0836933	0.0805409	0.0474313
-0.0134507	-0.0384009	0.022837
0.0520075	0.0292977	0.0568368
-0.0642629	0.0377629	0.0936607
-0.0379767	-0.180078	-0.1414
-0.224097	-0.0749373	0.0211518
0.239609	-0.000338685	0.12251
-0.0938974	-0.105355	-0.022539
-0.0887315	-0.129812	-0.173036
0.0338204	-0.0938904	-0.00984241
-0.107384	-0.0204859	0.00581486
-0.132367	-0.0955231	-0.0429065
-0.156101	-0.00542489	-0.026234
-0.0888477	-0.0306023	0.122931
-0.0331318	-0.16375	-0.045131
-0.118865	-0.0995815	-0.156569
-0.235046	0.0675964	0.0721641
-0.00998794	0.0311195	0.0463521
-0.0902423	-0.04959	0.00462968
-0.139205	-0.032084	0.107253
-0.115381	-0.0989752	-0.00804053
-0.136803	-0.119297	0.0665292
-0.239538	0.0836593	-0.00240466
-0.0557926	0.172603	0.0650227
0.000795557	-0.0119611	0.0137589
-0.188945	-0.000530501	0.0110128
0.0113127	0.0714172	-0.033349
-0.165351	0.159821	0.011628
-0.0562924	0.123502	0.0285416
-0.133364	0.0808859	-0.00589472
-0.0403844	0.00681353	-0.00652778
-0.114977	0.068058	0.0177978
0.0238471	0.142795	0.0544246
0.0884833	-0.0420878	-0.0291987
-0.103247	0.0416481	0.0303418
0.0185	0.00285929	0.122061
0.0260096	0.155846	0.095798
0.00287489	0.0234311	-0.00564323
-0.0611489	-0.106887	-0.021625
0.0686889	-0.0573585	0.00215282
-0.0843129	-0.01659	-0.0862153
0.0131553	0.0579152	-0.00937068
-0.111901	0.00462255	-0.0628413
0.0115971	-0.0426707	-0.0555923
0.0889441	-0.145646	-0.0248514
-0.0115687	-0.0114682	0.00928287
0.0228178	-0.0965105	-0.0130553
0.162435	-0.0977676	-0.00788984
-0.0116407	-0.184653	-0.176393
0.138263	-0.0724571	0.006834
0.00508288	-0.0516224	-0.0036752
0.0379655	-0.211595	-0.0367418
0.123453	-0.169604	0.030629
0.0440994	-0.163739	0.0329432
0.0170731	-0.155215	0.042453
-0.00656553	-0.0698202	0.0404856
0.135291	-0.0416322	-0.0283787
0.115285	-0.104626	-0.0546998
0.172973	-0.0971886	-0.0545454
