-0.0105312	-0.0395336	-0.0275716
0.0132368	0.00454063	0.00589001
0.00455215	-0.011557	-0.0235698
0.0148845	-0.028536	-6.74409e-05
-0.0432226	0.00738	-0.0835351
-0.0233573	-0.0119688	0.0272316
0.0235085	-0.0421724	0.0432227
0.0217022	-0.010987	-0.0259825
-0.000506656	0.0320886	0.0394715
0.0278038	0.0629492	-0.095363
0.087422	-0.0384405	0.0553011
-0.110285	0.0575291	0.0437304
-0.0109621	0.0224301	-0.0624731
0.0410355	-0.022551	0.0220737
0.00271994	-0.0237546	-0.032305
0.0400335	-0.00764868	-0.0306636
0.0253912	-0.008594	0.00215592
0.0245938	-0.0439923	-0.00953972
-0.0308404	0.0715679	0.0235447
-0.0295318	-0.00422102	-0.000987996
0.0124726	-0.0261639	0.00172559
-0.0114949	0.00387273	-0.0104011
-0.00429748	-0.0179404	-0.0240891
-0.00784575	-0.0294979	0.0185079
-0.0146198	0.0108279	0.0140343
-0.00664165	-0.00795602	0.0407173
0.000798702	-0.0228906	0.00705399
-0.0191923	0.0264445	0.00556259
0.0264122	-0.0283771	0.0180653
-0.0101327	-0.000280244	0.0124711
-0.00675622	-0.0176806	-0.00859947
0.0379586	0.0129043	0.0267395
-0.0103945	-0.0130748	-0.0115115
-0.0162119	-0.0158351	0.0194021
0.0236259	-0.00374704	-0.0194619
-0.0340134	-0.00585661	-0.00669626
0.0118067	-0.0380336	0.015113
0.0169316	0.00682632	-0.0200334
-0.00456492	0.0374653	-0.0133408
-0.0196458	-0.0129833	0.0123772
0.0245578	0.00989511	-0.00793285
0.00183203	0.0317316	0.0333807
0.0107547	0.00381079	-0.00379688
-0.00386379	0.00833454	0.000136533
0.038284	0.00820276	-0.00155654
0.0142209	-0.0270193	-0.00780497
0.00627507	0.00327922	0.00252121
0.00032792	-0.00992724	0.0242944
-0.00720512	0.029807	0.00134651
0.0170061	0.0136509	0.00236265
-0.0123264	-0.015624	0.00697549
0.0326456	-0.00214921	-0.0146296
0.000151076	0.0140117	-0.0031631
0.00402182	-0.00488378	-0.0148161
0.00370165	-0.0119498	-0.00752674
0.00941449	-0.00189625	0.0219538
-0.0161624	0.0268793	0.00203814
-0.0194116	0.0146359	-0.000358759
0.00548022	-0.0319656	0.00326318
0.0136516	0.0178852	0.00936035
0.00461447	-0.000894837	0.001135
0.00682064	-0.0559092	-0.0070413
0.00965179	-0.0184788	-0.00302139
0.00699414	0.0177462	0.0189899
-0.00598646	-0.00657953	-0.00242884
-0.0156025	-0.00318256	0.00549965
0.00589724	0.0407719	-0.0022072
-0.00199133	-0.0221178	0.0141728
-0.0172525	0.0157213	-0.00751085
0.0191213	-0.0123659	0.0176124
-0.00584362	0.0158298	0.0100519
-0.0132596	-0.00225815	0.00131878
0.00329233	0.0217893	0.0166568
0.0168838	0.00671078	-0.0125164
-0.0198745	-0.0278998	0.0340637
-0.00281324	0.0341767	0.00274851
-0.0169897	-0.0124525	-0.00447615
0.0068044	-0.0442679	0.0163704
0.0103636	0.00790684	0.011113
-0.000747714	0.0579348	0.0016092
-0.0104231	-0.0311836	0.0375583
-0.00323853	0.0117139	0.00162638
0.00821564	0.00734968	0.0181531
-0.0134413	0.0196457	0.0230982
-0.0234646	-0.0376474	-0.00630353
0.0209032	0.0420239	0.0143128
0.0227443	-0.0359526	0.0435123
0.0175453	-0.00267769	0.0170485
0.0103525	-0.00425601	0.00549554
-0.0103742	0.0425346	0.0300137
-0.0121623	-0.02599	0.0330599
-0.0091348	-0.00198301	-0.00194853
0.104396	0.0625911	-0.0920834
-0.845773	-0.00320757	-1.50915
-0.318361	0.604472	-0.786536
0.311004	0.509215	-0.068849
0.0732311	0.371605	0.238566
-0.153528	-0.253786	0.366863
0.251875	-0.379553	0.0153368
0.641694	-0.16936	-0.0849789
0.131622	-0.294805	-0.0180237
-0.0572506	-0.11096	0.180986
-0.338486	0.131243	0.283139
-0.312676	0.0643929	0.226845
0.195663	-0.178666	0.161773
0.228147	-0.344581	0.068185
0.173282	-0.37526	0.153569
0.00755249	-0.227568	0.166877
0.0153092	-0.0322584	0.236151
-0.0274761	-0.0445646	0.20439
-0.00424652	0.133889	0.109292
-0.0843272	-0.0788524	0.118779
-0.043809	-0.0358597	0.131652
-0.0344724	-0.0355049	-0.000339448
0.121289	-0.0271605	0.0591608
0.0698351	0.0296608	0.0719186
0.0192696	0.0142653	0.0261476
0.0352658	0.0361606	0.0389723
0.00122904	0.111435	-0.00104631
-0.00799409	0.0684202	-0.0238789
0.0310413	0.0947551	-0.0782022
-0.0318149	0.0702597	-0.0858958
-0.0327267	0.0444344	-0.042905
-0.000629908	0.033811	-0.0946776
0.00255573	0.0774141	-0.115945
-0.0259705	0.0432558	-0.115831
0.0286742	0.0489024	-0.139492
-0.00670795	0.0270325	-0.0926803
-0.00656069	0.0163517	-0.0822001
0.00429399	0.0369119	-0.0962946
0.013164	0.0395148	-0.0408764
0.027216	-0.0156973	-0.00699492
-0.0367605	-0.00353558	0.0103485
0.0223256	-0.0257537	0.0327986
-0.0604612	0.0005794	0.0768806
0.0310142	-0.013781	0.0721496
0.024577	-0.0331773	0.0348089
0.0170259	-0.0448264	0.0681354
0.00901947	-0.0426382	0.0501001
-0.0162302	-0.0383827	0.0489942
-0.00931505	0.0051526	0.0709084
-0.0179703	-0.0205285	0.00923141
0.00833601	0.00466575	0.0488959
-0.0196239	-0.0479581	0.013395
-0.00922377	-0.0607386	0.00419579
0.00904536	-0.0385946	0.0158168
0.0160435	0.0268438	0.0142527
-0.0132088	-0.0281998	0.0137765
-0.0267696	0.0246895	-0.0108494
-0.0522251	0.0211447	-0.0139357
-0.029571	0.021284	-0.0407681
-0.0356145	0.0155331	-0.0459546
-0.0252803	6.87337e-05	-0.0453632
-0.00207338	0.00760072	-0.0221998
0.0192593	-0.00457689	-0.0174173
-0.022322	-0.0112194	-0.0167233
-0.0341868	-0.0184555	-0.0287545
-0.0176339	0.0281275	0.00498255
-0.000497383	0.0197051	0.00503027
-0.00688542	0.0207327	0.00504098
-0.0145501	0.0279791	0.0172239
0.00958646	0.0386373	0.0215853
0.0160459	0.0209296	0.0157024
-0.0165027	0.0305894	0.0326014
0.0253636	-0.0116735	-0.00613758
0.0127877	6.76549e-05	0.0167269
-0.0102934	0.0150806	0.0120843
0.0165083	-0.00835302	0.00208418
0.0395623	0.00469379	0.0378802
-0.0137858	0.00431214	0.0213132
-0.00525744	-0.00145796	0.00198097
-0.00562363	0.0190533	-0.0217827
-0.00427369	-0.00848031	0.00199359
0.00186399	-0.00879579	0.00985188
-0.0027858	-0.0224318	0.0115083
0.000852359	0.00149225	0.00625538
0.00178331	3.69726e-05	-0.044171
0.0163504	0.0132051	-0.0118815
0.0127558	0.0250023	0.00355005
0.00589915	-0.0073448	-0.00546598
0.00164974	-0.0134141	-0.0210954
0.00252622	0.00704246	-0.00494772
0.00204427	0.00382394	0.00205238
-0.00314002	-0.0457917	0.00130811
0.0188694	-0.0176582	-0.0118533
0.00186312	0.0194738	-0.00862898
0.0153255	-0.023944	-0.0090858
-0.00711764	-0.0132576	0.0209491
0.00981071	-0.00572058	0.0112839
0.011279	-0.00565038	-0.0167676
0.0045654	0.0165224	-0.0280763
-0.0118229	-0.00606978	-0.00772659
-0.00305396	-0.00932813	0.0170461
0.000321311	-0.00809914	0.0108339
0.0134851	-0.00981425	0.00538948
0.000977128	0.0126161	0.0267391
0.0265962	0.000727837	-0.00133076
0.0155647	-0.0351664	0.018991
-0.0076738	-0.0315067	0.0365832
0.00677886	-0.0158552	0.00812316
-0.0375375	-0.00453187	0.000317147
0.0151093	0.0153153	-0.00705656
-0.0005837	-0.0319394	-0.0380222
0.00247209	0.00144498	-0.0242913
-0.00367617	0.0135642	-0.00222341
0.00738235	-0.0164747	-0.00852012
0.01639	-0.0317687	0.00758186
-0.0088509	-0.0134243	0.0109644
0.01149	0.00936771	0.0119908
0.0183048	0.00601852	-0.0121495
0.00302695	-0.00855165	-0.0165007
0.017103	0.0244012	0.00302618
-0.0124854	-0.000258239	-0.0169886
0.0225269	-0.0341992	-0.0244277
0.0157902	0.00741865	-0.0158711
-0.00487525	-0.0161587	-0.0219492
0.00413453	-0.0209201	-0.00363787
0.00530836	-0.00714693	-0.00458936
0.0107854	0.012741	-0.00201431
0.000293828	-0.00204658	0.00738921
-0.0228901	-0.0272789	-0.0113447
-0.0304668	0.0240405	0.00530047
-0.0154772	0.00854956	-0.0134165
0.0271421	-0.01711	0.00249556
0.0364122	-0.0442101	0.02954
-0.101357	0.015882	-0.0112254
0.0220116	-0.0649368	-0.011923
0.136866	-0.00645983	0.0467853
-0.0775678	0.00708876	-0.00240051
-0.0863096	0.0294584	0.0876776
-0.111924	-0.018377	-0.0627628
0.0729221	-0.125964	-0.0518273
-0.0669381	-0.00653229	0.000319395
0.0563838	0.0208523	-0.00628939
0.0488708	0.0157327	0.0469937
-0.0760842	-0.0459142	0.0227654
-0.0366742	0.0411198	-0.0154136
0.0303618	0.00446393	0.0478252
-0.0530386	0.0146982	-0.0704798
-0.0953282	-0.00924654	-0.0297705
0.229434	0.0487687	0.015482
-0.0692585	-0.0865711	0.00320159
-0.0368255	-0.0310863	-0.0292438
0.0619976	-0.0203479	0.0235084
-0.05782	0.0351966	0.0579982
-0.0182877	0.073325	-0.00998964
0.0358432	-0.0116175	-0.0418874
-0.0339905	-0.0344843	0.0361535
-0.100899	0.0292727	-0.01154
0.0814853	0.0715346	-0.00857669
-0.00448912	0.0461075	0.0160105
0.0219726	-0.012637	-0.036971
0.0184619	0.00850318	0.0347835
-0.00695914	0.0215392	0.00891405
0.0254394	0.00550534	-0.026112
-0.0120932	-0.0412733	0.0861903
-0.0227227	-0.0194083	-0.0489656
0.0322021	0.0211325	0.00464502
-0.00235557	-0.00608654	0.0185922
-0.0422072	-0.0173384	0.00919416
0.0219729	0.0539447	-0.000818351
0.0397296	0.0300647	0.0155813
0.00422027	0.00619732	-0.0406055
0.0926581	-0.086789	-0.01214
-0.00779218	0.0223614	0.033723
-0.0307489	-0.0114446	-0.0049359
-0.0324672	0.0650875	0.0258111
0.103444	0.0225467	-0.045447
-0.00572206	-0.0088012	-0.0366531
0.0139848	0.0120059	0.0105339
-0.0461722	0.021963	-0.000445537
-0.0526	0.000452999	-0.0195668
0.0251403	-0.001845	0.0292879
0.0304747	-0.0344973	0.00375596
0.00482751	0.0144917	0.0183459
0.184512	0.0340814	0.0255897
-0.0743908	0.0535207	-0.0290497
-0.519531	0.212417	0.0450562
0.581784	-0.214083	-0.187697
0.0314951	-0.0402922	-0.0549273
-0.0155445	0.0131288	0.104855
-0.150288	0.0988232	0.0981708
-0.0232087	-0.102529	-0.0705397
0.125009	0.0145185	0.0304324
-0.0351461	0.0252841	-0.0204722
0.0224361	-0.0123759	-0.0228052
-0.0856914	0.0136677	0.0310644
-0.0218809	0.0321935	-0.0152948
0.0245787	0.0284039	0.00815496
-0.00879819	0.00943195	0.0166296
-0.0287104	0.022371	-0.00600162
-0.0998353	0.0098583	-0.00705259
0.00960891	0.0470116	0.0199237
0.010122	-0.0228859	-0.0280153
0.000371392	-0.00848518	-0.00216128
-0.0139376	0.00244465	-0.00230678
-0.00953718	0.0272714	0.0120049
-0.00598205	0.00602202	0.0177255
0.0295896	-0.0318996	0.0201607
0.00723228	0.0571873	0.00218662
-0.0216323	-0.0122537	-0.00464831
0.0164078	-0.0431048	0.0292238
-0.0288721	0.0187417	0.0436784
-0.0187482	0.0135464	-0.00947687
0.000853136	0.0105184	0.0385086
-0.0334521	0.0247228	0.0184055
-0.0264135	0.0131618	0.00445095
0.0122434	-0.0167811	0.0146529
0.0136306	0.0452337	-0.0167805
0.00332449	-0.0323002	-0.0111179
0.0503942	0.00978084	-0.00438626
-0.0331281	0.0130242	-0.0167569
-0.0115614	0.0226188	0.0377337
0.0386183	-0.0284199	-0.0163279
0.00765188	-0.0437088	-0.0325446
0.228925	-0.043565	0.0803947
0.00864814	-0.0104388	0.0682865
-0.587158	0.201225	-0.0984472
0.269171	0.0282988	-0.0492835
0.00360529	-0.363667	0.115618
0.328983	-0.469446	-0.0569539
-0.901137	0.666689	0.015516
0.782764	0.110368	-0.0424773
-0.432407	0.0337879	-0.0770317
-0.0411441	0.099903	0.063493
-0.0957762	0.121892	0.0352767
0.057773	0.0783335	-0.0959896
-0.072474	-0.251881	0.17152
0.172858	0.217514	0.0973247
-0.121485	-0.179074	-0.0291043
0.0909716	0.0317559	-0.0713011
0.16538	0.0809592	-0.1651
0.03014	-0.0328883	0.20125
0.0223005	-0.136236	-0.0962163
-0.351162	-0.158264	0.164469
0.45472	-0.209435	-0.0806094
-0.351005	0.20653	-0.0852247
0.165945	0.086895	-0.116791
0.252863	0.0273342	0.0325204
-0.156804	0.0120496	0.0499225
0.154048	0.0315596	-0.0116836
0.00195692	0.00585888	0.138634
-0.0148701	0.181379	-0.0418874
-0.0588021	-0.0577625	-0.00982152
-0.173874	0.0664475	0.0119701
0.167809	0.0507289	-0.121537
0.0220426	0.0448785	-0.0294799
-0.0235417	-0.00685247	-0.0413889
0.0274891	0.0426743	-0.0184218
-0.00420568	0.0397303	0.0415939
-0.0375185	0.0283801	-0.0596232
-0.0236255	-0.031098	-0.00451718
-0.0114055	0.0206496	-0.0253818
0.00141734	0.00974688	0.0251643
0.003265	0.0134601	-0.0207911
-0.0181401	0.000618025	0.0271299
0.0202026	0.0400974	0.0450909
-0.0328273	0.00296922	0.0454143
0.0075272	-0.0214982	0.0318625
-0.000877141	-0.0235764	0.00757004
-0.00401164	-0.00618194	0.00377641
-0.0237191	-0.00454559	0.0307564
0.00399567	-0.0282257	-0.0106763
-0.0345565	0.0062023	0.044525
0.0136555	-0.0246053	0.015774
-0.00135313	-0.0503146	-2.90965e-05
-0.026253	-0.00187638	-0.00419643
-0.0418254	-0.0113089	0.0133184
-0.0172024	-0.0295074	0.00479442
-0.00445573	-0.00862512	0.0109774
-0.0390713	-0.0278586	0.00266892
-0.00226599	-0.0253589	0.00456598
-0.0302745	0.0128772	-0.0271446
-0.0211025	0.011527	-0.020057
-0.00608442	-0.0139422	0.0266166
-0.0133387	-0.0115165	-0.0218488
0.00117217	-0.0240535	-0.00771745
0.0253606	-0.0169631	-0.00701564
-0.00988032	-0.0117633	-0.01826
-0.00741131	0.015257	-0.0310443
-0.00383079	-0.0007581	-0.00474789
-0.00457883	-0.0331968	0.02337
0.00416584	0.0127428	0.0202032
0.00178135	-0.000789043	0.00918726
0.0309475	-0.0155244	0.00666308
0.0110204	-0.00975163	-0.00343107
0.0228241	-0.0204083	-0.00141992
0.00973413	-0.0148768	0.00855362
0.00436804	-0.000427135	0.00506089
-0.0086175	-0.00682714	0.018366
0.00319305	-0.0257989	0.00443579
0.0172728	-0.00630416	-0.0241258
-0.00751954	0.000293958	0.0313048
0.0221071	-0.0220626	-0.042532
-0.00672806	0.00684312	-0.0116184
0.0111948	0.0141651	-0.00376871
0.0363545	0.0212628	-0.00568222
0.0265253	-0.00104435	0.00813683
0.00140558	0.0095006	-0.0207894
0.0203204	0.0319265	-0.00215743
0.0158494	-0.0194072	-0.0209644
0.00294313	0.0247487	-0.00576823
0.0162252	0.00139704	-0.0141211
0.0188794	-0.0207147	-0.0144933
0.0138079	-0.0084923	-0.0389893
0.0337893	0.0065165	-0.0204844
-0.0249233	0.00972316	-0.000535915
0.0207296	0.0104682	0.00684873
0.00430338	-0.0122762	-0.00100178
0.0373249	0.00751013	-0.00261234
0.0273561	-0.0251217	0.0155735
0.013614	-0.0439724	-0.036419
-0.0176463	-0.0236683	0.0701118
-0.0743737	-0.0024784	-0.0222436
-0.0310379	-0.0305458	0.0104137
0.052332	-0.0274859	0.00656512
-0.0260235	-0.00440608	-0.00252716
0.00304215	0.00241857	0.00189565
0.0289794	0.00525077	0.0391607
-0.0162902	-0.00828037	-0.00357129
0.014652	-0.000800814	0.0231374
0.00742619	0.0200467	-0.00478848
-0.00902574	0.00971	0.00189586
0.000457877	0.0207114	0.00385616
0.00464576	0.0218257	0.00301895
-0.0269809	0.00142521	-0.000841515
-0.0198489	0.00178567	-0.00273496
-0.019182	0.0319955	-0.0176784
0.00744961	-0.00622274	0.000878884
-0.0104296	-0.00136103	0.000669866
0.0293155	0.0151404	-0.0173325
-0.0269707	-0.00277818	-0.0234446
0.0136375	-0.0105019	-0.00878207
0.00546644	-0.000503055	-0.00432602
0.00732493	-0.0232539	-0.0101583
-0.00441422	0.0186012	0.0146672
0.0157871	-0.0276641	-0.0102086
-0.00758456	-0.00287194	-0.000449291
-0.00319877	-0.0111015	-0.000358287
-0.0139829	0.00566596	0.0118388
0.0156867	-0.0235518	0.0119663
-0.020566	0.00494226	0.0141235
0.0116211	-0.0216311	0.000421051
-0.0110694	0.00278126	0.0243426
-0.00125021	0.00137468	0.00920959
0.0181592	0.0081854	0.0111557
-0.023438	0.0267829	-0.0270574
-0.0163533	-0.00434373	0.0102962
0.00790461	-0.0286052	-0.017246
-0.0177871	-0.00421716	-0.0183327
0.00399717	0.0337215	-0.00289731
-0.000171249	0.0220918	-0.00906159
-0.0164953	-0.0356871	0.00278232
0.0145241	0.00939175	0.0221308
-0.00999747	0.00497932	-0.0144436
0.00777856	0.0129535	-0.0132029
0.0130973	0.0140126	0.0302964
-0.0110828	0.0221342	0.0131371
0.0282658	0.0137683	0.0223728
-0.00731167	-0.0223784	-0.00717575
-0.005759	-0.0182356	0.00693398
0.0412593	0.0147451	-0.0110604
2.49914e-05	-0.00919047	-0.000657123
-0.0036888	0.0224201	-0.0162255
0.0188383	0.00904321	0.0200917
-0.0110738	0.0309109	-0.00924308
0.00873875	-0.000749436	0.00276358
-0.00400597	0.0314285	-0.00297463
-0.00640859	-0.010622	-0.00396889
0.0115216	0.00179072	0.00362403
0.0161585	-0.0237811	0.00736681
-0.00487665	0.00523137	-0.0108739
0.0075175	-0.00553939	-0.00342866
0.0119051	-0.00510221	-0.0126701
-0.0138921	-0.0320908	-0.0291045
-0.0230358	0.00285037	0.0183979
-0.00704245	0.0326422	0.0261582
0.00783647	-0.0151541	-0.0103124
0.00511184	-0.019359	-0.0262732
-0.0256809	0.015057	-0.00383467
-0.0199263	-0.0245769	0.0051217
0.0155291	0.0361095	-0.0158923
-0.016839	-0.00529784	0.0137105
-0.00150029	0.0549174	-0.01546
0.00480501	-0.00411076	0.00588059
-0.00757349	-0.0146261	0.00364158
-0.00625485	0.0366561	0.0151565
-0.00924806	0.0250251	0.00772634
-0.00372272	0.00454174	-0.0117005
-0.0223649	0.0172847	0.0134345
-0.00252448	0.0024467	-0.0178787
-0.00606074	-0.0213487	0.0244981
-0.012752	0.0253177	-0.00953007
-0.0089256	0.0421076	0.0362742
-0.0105422	0.00532067	0.0169171
-0.00179345	0.009479	0.00108782
0.016535	-0.0023364	0.0186137
-0.00507331	0.0323372	0.0130742
0.0161348	0.0135382	-8.90345e-05
-0.0104602	0.00912543	0.0240423
0.00886406	-0.00948437	0.0226534
-0.0158322	0.0468197	0.0227734
0.0145319	0.0283709	-0.0115244
-0.00204362	-0.0286197	0.00348829
-0.0140801	-0.00823494	-0.024347
-0.0276243	0.0206055	0.0146541
-0.0166153	-0.0136513	-0.0195951
-0.0357556	0.0132206	-0.0149295
-0.0160565	0.0189542	-0.0198215
-0.0171502	-0.0262068	0.00379036
-0.038578	0.041041	0.00364391
-0.0102579	-0.0200457	-0.0164328
-0.00673138	-0.0340907	-0.000353646
-0.000886609	-0.00425419	-0.00145129
0.0102316	0.0181727	-0.00801399
-0.0098917	-0.0407332	0.012465
-0.0101219	-0.0308818	0.000666301
-0.0153219	0.00734829	0.00479409
0.0272463	0.0100795	-0.0210873
-0.0280124	0.00040483	0.0156902
-0.00571602	-0.0197842	0.00574836
-0.0019914	0.00600237	0.0296761
0.020771	-0.0142421	0.00594334
-0.0161217	-0.0185346	-0.0019766
0.0239998	0.0173332	0.0382375
-0.00798966	-0.00894145	-0.00205635
-0.110343	0.0501362	-0.116136
0.148699	0.00156786	0.0514675
-0.00253967	-0.104242	-0.0305111
0.0211246	-0.0792992	0.031089
0.00105048	-0.044596	0.032283
-0.0121835	0.020403	0.0211476
0.0213362	0.0446388	-0.000949619
-0.0412575	-0.00106986	-0.0147185
0.0850376	-0.01041	-0.0397708
-0.00895964	-0.0173751	-0.0207519
-0.0243416	-0.00283471	-0.0236277
-0.0231341	0.00463898	-0.0073358
-0.0497958	0.0288699	0.00822276
0.0132693	-0.0105945	-0.0273364
-0.0229931	0.050518	-0.00575621
-0.00105814	-0.0228321	-0.017866
-0.011286	0.0111054	0.029562
-0.0119709	0.0119632	0.0163299
0.0106425	-0.0127403	-0.0134394
0.00262066	-0.0042007	-0.000249428
-0.0021547	0.00785469	-0.00125143
0.00374288	0.0110351	0.00553217
0.00177477	0.0108588	0.0132844
-0.00214146	0.000781741	0.0359461
0.0299069	0.00422633	0.00451413
0.023961	0.0231313	0.0118143
-0.0204615	0.0392665	-0.0247874
0.0114286	-0.015761	0.00659838
0.0237968	0.00104011	0.00241932
0.0200036	-0.00760406	0.0177592
0.0139379	0.0205494	0.0201574
0.0105198	0.0150208	0.0136777
-0.0131491	0.0341643	-0.0103468
0.0273675	-0.00989572	0.0233179
0.00144765	-0.00513172	0.013185
0.0156989	0.0283075	-0.00985231
0.00266906	0.0103402	-0.0397405
0.0165345	0.0171361	0.0361148
0.00480706	0.0272658	-0.0395164
0.00215042	0.0215208	0.0289835
0.029851	0.00409521	-0.0287114
0.0095055	1.65616e-05	0.0034892
0.00606885	0.013025	0.00095796
0.000484156	-0.0139395	-0.00433742
0.0317763	-0.00392984	0.0116405
-0.0122516	-0.029916	-0.000960458
0.00396522	0.0260142	0.00325157
0.00933457	-0.00564475	0.0116963
-0.0105211	-0.00287242	0.0257152
0.0162504	-0.0148927	0.01276
-0.0102584	-0.0188438	-0.00757801
0.0154262	-0.0148661	-0.00500461
0.00106355	0.0141282	-0.0215639
0.031016	-0.0263076	-0.0236553
-0.00110581	-0.0227573	-0.0170875
0.000981959	-0.00464319	0.0113804
0.0205311	0.0246621	-0.0243692
-0.0185979	-0.0127074	-0.0236917
-0.0113907	0.0191768	-0.0162074
-0.0104543	-0.00596797	0.00463098
-0.0304027	0.000516631	-0.0213606
0.0139462	-0.031777	-0.0104456
-0.00378324	-0.0330243	0.00288493
0.00369263	-0.0355564	-0.0167997
0.00254809	-0.00606371	0.00169178
0.0479616	-0.0195188	0.000813535
0.00347989	-0.0124194	0.045857
0.0101868	0.0357257	-0.0304257
-4.1469e-05	-0.00895479	-0.00376671
0.0141875	-0.0654477	0.00278529
-0.0116573	-0.0191351	-0.027593
0.00995572	-0.0568965	-0.0043422
-0.0595978	-0.0130715	0.0327512
0.0336001	0.0202775	-0.00349253
-0.0286956	0.0158587	0.0107131
-0.00889338	-0.0153499	0.0273042
0.00931969	0.015492	0.0372919
-0.0993712	-0.0123432	-0.0207561
0.0108719	0.0452616	-0.0259578
0.145629	0.0122984	-0.040374
-0.0105219	-0.0683942	0.0652299
-0.0610017	-0.0151048	-0.0281217
0.12858	-0.00116993	0.00712838
0.0467457	0.0296481	0.0708871
-0.12292	0.0338106	-0.0788511
0.0740667	0.0019631	0.0105774
0.0167519	0.0590694	-0.00717109
-0.108726	-0.10123	0.0169275
-0.0121036	0.103585	-0.023969
0.123267	0.0719818	-0.0735456
-0.132094	-0.31826	0.138625
0.0995927	0.00779177	-0.136188
0.0310214	0.0949283	0.0084561
-0.0684956	-0.0146597	0.150278
-0.171788	0.108306	0.0261432
0.0507673	-0.0588699	-0.0620981
0.0475948	-0.082833	0.0782256
-0.278741	0.196755	-0.040492
0.327616	-0.0735029	-0.175991
0.0908535	-0.115711	0.00318935
0.00622935	-0.0421002	-0.0889166
-0.156289	-0.109766	0.0400732
-0.111091	-0.00289004	0.0414385
0.140147	0.0722169	0.0159907
0.0181772	-0.10626	-0.0397999
0.112941	-0.0333369	-0.0996261
-0.130524	-0.034632	0.0971484
-0.0821257	0.0175191	0.00674292
0.038746	-0.0586887	0.0148431
0.0097416	0.0320071	0.0287523
-0.120819	0.0377148	0.0659353
0.148666	-0.0359748	-0.057215
-0.110098	-0.0364875	-0.0403086
-0.215744	0.0897605	0.0308521
0.0876637	-0.0526673	0.00917074
0.0038627	0.0756305	-0.0526195
0.234427	-0.0689581	0.0668306
0.0452149	-0.186796	0.013568
-0.271127	-0.0197574	-0.084333
0.110273	-0.00567342	0.107587
0.142232	-0.0946609	-0.0446392
0.101536	0.0231054	-0.0407275
-0.230751	-0.0853061	0.0192929
-0.0984615	-0.0255768	0.00143516
0.106769	0.0302649	0.0212643
-0.0447115	0.0575616	-0.0023453
-0.0997541	-0.0861046	-0.0726622
0.0795117	-0.0222794	0.00614694
0.00273591	0.0658439	0.0628044
0.0469392	-0.0904785	-0.073961
-0.0151373	0.0523025	-0.0266367
0.00761059	-0.0395273	0.111134
-0.00280542	0.00198384	0.0288901
-0.000430622	-0.0264769	-0.0914265
-0.0154121	0.0483789	0.0147281
-0.00616772	0.0464997	0.0228615
-0.026309	-0.0151351	-0.00704654
0.0430626	-0.00238353	-0.0109316
-0.0148696	0.018146	-0.0128297
0.0543751	-0.0304302	0.0067363
-0.0129339	0.0579683	0.00685209
0.042906	0.0155863	0.00978603
0.00725071	0.0377407	0.00209911
0.0310568	-0.0765148	-0.0584448
-0.052075	0.0530125	-0.0155774
0.0279327	0.0294643	0.00232037
0.0205304	0.00240429	0.0213319
0.157367	0.41383	-0.646773
-0.558208	-0.477388	0.542246
0.57658	-0.0885565	0.220698
0.0838057	-0.00479296	-0.184733
0.266749	0.00456811	0.198718
-0.136306	-0.252058	-0.0074892
-0.314663	0.118234	-0.191564
0.331785	-0.13568	0.0226357
-0.329093	0.039612	-0.0324055
0.0429139	0.0136656	-0.0568319
0.0282291	-0.0107653	0.00273816
-0.0744657	0.0409034	-0.026937
-0.164466	0.08461	-0.00149428
0.103761	0.035652	0.0686963
-0.0269637	-0.0419154	-0.0525785
-0.106381	0.0560534	0.0108727
0.14611	0.028486	0.0931382
-0.33621	0.471985	0.124229
0.148533	-0.53061	0.0661485
-0.103421	0.155306	0.0715447
0.818903	-0.445659	-0.154571
-0.0621385	-0.00589182	0.0784644
-0.300242	0.593311	-0.126093
0.0128451	-9.41921e-05	0.153086
-0.041796	-0.0952723	-0.0469528
0.00808741	-0.0410737	-0.235578
-0.0508709	0.154232	0.0283024
-0.0562881	0.101211	-0.051248
-0.0377151	-0.0522925	-0.0132693
-0.153488	0.228857	0.0441482
0.259086	-0.354144	0.172084
-0.0447873	0.00744026	-0.166652
0.179583	-0.0744824	0.0959977
-0.128957	0.0104894	0.00385551
0.149652	-0.117245	-0.0179143
-0.0763188	0.119392	0.0401657
0.0699616	-0.0285171	-0.0494215
-0.0405211	-0.0365661	0.0723647
0.0146646	-0.0601548	-0.0189235
-0.0657292	0.0333015	-0.0276452
-0.0516841	0.0368075	0.0602439
-0.0145125	-0.0999338	-0.0498693
-0.0643967	0.0407689	-0.0584893
0.0146341	-0.0509583	-0.0272203
0.0862356	-0.0372985	0.00234141
0.03614	-0.0202226	0.0219634
0.0336861	-0.0413858	0.0178786
-0.0596286	0.0154243	-0.0222928
0.012466	0.0415213	0.0352795
0.00672871	-0.0368816	0.031717
-0.00236979	0.0273625	-0.00883169
0.00917856	0.0144998	-0.00227481
0.0338939	0.0363149	-0.00533994
-0.0278568	0.0449265	0.00804092
0.0904128	-0.0210551	-0.0418401
-0.0255222	0.0345975	-0.0323949
0.00310193	0.0126022	0.0421698
0.0123444	0.0465127	-0.0158836
-0.0223013	0.000618796	0.0363967
0.0347324	0.0270087	0.0233381
0.0196411	-0.00320441	-0.035208
-0.00498956	0.0200591	0.027699
0.0412534	0.0105387	-0.0209424
